611.4405107498169,216.96329498291016,25.70284080505371,43.87657165527344
609.9467973709106,214.65479278564453,25.70284080505371,43.87657165527344
611.9837236404419,215.06217193603516,25.70284080505371,43.87657165527344
612.9342851638794,212.21048736572266,25.70284080505371,43.87657165527344
613.6132402420044,212.88945770263672,25.70284080505371,43.87657165527344
613.2058305740356,211.3957290649414,25.70284080505371,43.87657165527344
614.4279985427856,211.80310821533203,25.70284080505371,43.87657165527344
614.8354082107544,208.95142364501953,25.70284080505371,43.87657165527344
616.6007280349731,209.6303939819336,25.70284080505371,43.87657165527344
615.1070146560669,207.05030059814453,25.70284080505371,43.87657165527344
616.8723344802856,208.00086212158203,25.70284080505371,43.87657165527344
617.8228960037231,206.7787094116211,25.70284080505371,43.87657165527344
618.2303056716919,207.18608856201172,25.70284080505371,43.87657165527344
617.2797441482544,204.06282806396484,25.70284080505371,43.87657165527344
619.0450639724731,204.47020721435547,25.70284080505371,43.87657165527344
620.2672319412231,203.24805450439453,25.70284080505371,43.87657165527344
618.7735185623169,203.38384246826172,25.70284080505371,43.87657165527344
620.5388383865356,201.0753402709961,25.70284080505371,43.87657165527344
621.5225057601929,201.2943935394287,26.271516799926758,44.84733963012695
621.3837118148804,199.2124080657959,26.271516799926758,44.84733963012695
622.3891038894653,199.43630027770996,26.852773666381836,45.8395881652832
622.8147020339966,197.5920009613037,26.852773666381836,45.8395881652832
623.5240526199341,198.5850887298584,26.852773666381836,45.8395881652832
623.9496507644653,196.1732997894287,26.852773666381836,45.8395881652832
625.5660438537598,196.696533203125,27.44689178466797,46.853790283203125
623.6075048446655,193.62062644958496,28.054155349731445,47.89043045043945
625.2378759384155,194.65814781188965,28.054155349731445,47.89043045043945
624.2003393173218,193.32419395446777,28.054155349731445,47.89043045043945
626.3566484451294,194.54912757873535,27.45589256286621,46.8691520690918
626.50439453125,191.47221183776855,28.0633544921875,47.906131744384766
627.542236328125,192.51006889343262,28.0633544921875,47.906131744384766
626.50439453125,192.65833854675293,28.0633544921875,47.906131744384766
627.2707262039185,189.5133399963379,28.684255599975586,48.96605682373047
628.0284776687622,190.27106094360352,28.684255599975586,48.96605682373047
628.1828374862671,187.68539810180664,29.31889533996582,50.04943084716797
627.4083623886108,188.7696876525879,29.31889533996582,50.04943084716797
627.8875494003296,186.12682723999023,29.96757698059082,51.156776428222656
628.6791753768921,187.23510360717773,29.96757698059082,51.156776428222656
627.526370048523,184.8622817993164,30.6306095123291,52.28861999511719
629.3064603805542,185.99507904052734,30.6306095123291,52.28861999511719
628.1736478805542,186.4805679321289,30.6306095123291,52.28861999511719
628.9827909469604,183.72948455810547,30.6306095123291,52.28861999511719
628.1736478805542,184.8622817993164,30.6306095123291,52.28861999511719
629.630129814148,182.75850677490234,30.6306095123291,52.28861999511719
629.4683256149292,184.21495819091797,30.6306095123291,52.28861999511719
628.9615669250488,181.4538516998291,31.308311462402344,53.44550704956055
629.7885932922363,182.61171913146973,31.308311462402344,53.44550704956055
628.9615669250488,183.1079502105713,31.308311462402344,53.44550704956055
629.4577827453613,180.62681007385254,31.308311462402344,53.44550704956055
628.2999458312988,181.78467750549316,31.308311462402344,53.44550704956055
629.7886543273926,179.63436317443848,31.308311462402344,53.44550704956055
628.9616279602051,180.7922306060791,31.308311462402344,53.44550704956055
629.4733123779297,177.97003173828125,32.001007080078125,54.62799072265625
628.9661102294922,179.4916534423828,32.001007080078125,54.62799072265625
628.4589080810547,176.95562744140625,32.001007080078125,54.62799072265625
629.6423797607422,178.4772491455078,32.001007080078125,54.62799072265625
627.7826385498047,178.9844512939453,32.001007080078125,54.62799072265625
628.9661102294922,176.44842529296875,32.001007080078125,54.62799072265625
628.4366836547852,177.42277717590332,32.70903015136719,55.83663558959961
628.2541007995605,173.39857482910156,33.432716369628906,57.072021484375
628.0674781799316,174.41652297973633,34.17241668701172,58.334739685058594
626.8036842346191,171.7084083557129,34.17241668701172,58.334739685058594
626.9842262268066,173.33327102661133,34.17241668701172,58.334739685058594
627.1647682189941,170.6251564025879,34.17241668701172,58.334739685058594
625.8501510620117,171.66563415527344,34.92848205566406,59.625396728515625
627.5109786987305,172.58831787109375,34.92848205566406,59.625396728515625
625.8501510620117,169.82028198242188,34.92848205566406,59.625396728515625
627.1418991088867,170.7429656982422,34.92848205566406,59.625396728515625
625.8501510620117,168.34400939941406,34.92848205566406,59.625396728515625
627.1418991088867,170.00482177734375,34.92848205566406,59.625396728515625
625.481071472168,170.5584259033203,34.92848205566406,59.625396728515625
627.0985584259033,168.52620697021484,34.18362045288086,58.35386657714844
626.1955432891846,169.79041290283203,34.18362045288086,58.35386657714844
627.4597644805908,170.69341278076172,34.18362045288086,58.35386657714844
625.8343372344971,167.62320709228516,34.18362045288086,58.35386657714844
626.7373523712158,169.24860382080078,34.18362045288086,58.35386657714844
626.1955432891846,170.15160369873047,34.18362045288086,58.35386657714844
625.6537342071533,167.0813980102539,34.18362045288086,58.35386657714844
626.1955432891846,168.3456039428711,34.18362045288086,58.35386657714844
627.0985584259033,165.99781036376953,34.18362045288086,58.35386657714844
625.8343372344971,167.62320709228516,34.18362045288086,58.35386657714844
626.0149402618408,168.16500091552734,34.18362045288086,58.35386657714844
624.699893951416,164.7088680267334,34.93993377685547,59.64494705200195
625.6228675842285,166.00104331970215,34.93993377685547,59.64494705200195
624.699893951416,166.55483055114746,34.93993377685547,59.64494705200195
625.6228675842285,167.10861778259277,34.93993377685547,59.64494705200195
624.3306922912598,163.97049522399902,34.93993377685547,59.64494705200195
624.884464263916,165.26267051696777,34.93993377685547,59.64494705200195
625.4382362365723,166.55484580993652,34.93993377685547,59.64494705200195
623.7768592834473,163.41672325134277,34.93993377685547,59.64494705200195
624.6998329162598,165.0780849456787,34.93993377685547,59.64494705200195
623.7768592834473,166.0010585784912,34.93993377685547,59.64494705200195
624.3306312561035,162.86293601989746,34.93993377685547,59.64494705200195
623.407657623291,164.1551113128662,34.93993377685547,59.64494705200195
624.3306312561035,174.30788230895996,34.93993377685547,59.64494705200195
622.6692543029785,173.38490867614746,34.93993377685547,59.64494705200195
623.592227935791,172.46193504333496,34.93993377685547,59.64494705200195
621.865068435669,170.46149063110352,35.71297836303711,60.96459197998047
622.8084888458252,173.6690559387207,35.71297836303711,60.96459197998047
621.4877490997314,172.72565078735352,35.71297836303711,60.96459197998047
622.8084888458252,171.78224563598633,35.71297836303711,60.96459197998047
621.0431137084961,169.73753929138184,36.50312805175781,62.31343460083008
622.0074081420898,173.0160732269287,36.50312805175781,62.31343460083008
620.6574325561523,171.6660976409912,36.50312805175781,62.31343460083008
622.0074081420898,170.70181846618652,36.50312805175781,62.31343460083008
620.6574325561523,169.35184288024902,36.50312805175781,62.31343460083008
622.0074081420898,172.6303768157959,36.50312805175781,62.31343460083008
620.2716903686523,172.0518093109131,36.50312805175781,62.31343460083008
621.2359848022461,171.47324180603027,36.50312805175781,62.31343460083008
619.5002670288086,170.5089626312256,36.50312805175781,62.31343460083008
620.4645614624023,169.5446834564209,36.50312805175781,62.31343460083008
618.6601104736328,167.45473670959473,37.310760498046875,63.69211959838867
619.6457061767578,170.80579566955566,37.310760498046875,63.69211959838867
618.2658843994141,169.8201847076416,37.310760498046875,63.69211959838867
619.2514801025391,168.44033241271973,37.310760498046875,63.69211959838867
618.6601104736328,166.66623878479004,37.310760498046875,63.69211959838867
618.8572540283203,169.62305641174316,37.310760498046875,63.69211959838867
